"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34947] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(00400)", ,"477817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(00500)", ,"68458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(01100)", ,"546275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(01900)", ,"3563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(02000)", ,"3563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(02100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(02200)", ,"4354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(02700)", ,"5646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(03300)", ,"551921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(03400)", ,"588579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(04100)", ,"12780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(04200)", ,"601359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(05000)", ,"601359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(05100)", ,"-49438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G000000","Line(05800)", ,"-49438", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
