"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35817] Report(B000000[0000])","Entity[35817] Report(B000000[0100])","Entity[35817] Report(B000000[0200])","Entity[35817] Report(B000000[0300])", ,"Entity[35817] Report(B000000[0500])","Entity[35817] Report(B000000[0600])","Entity[35817] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(00100)","49217","49217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(00200)","2635", ,"2635", , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(00300)","14606", , ,"14606", , , , , , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(00500)","46084","2949","158","875", ,"50066", , , , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(00600)","711364","36398","1949","10801", ,"15615","776127", , , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(01000)","197158", , , , , ,"63919","261077", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(01100)","16827", , , , , ,"5455","22282", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(01500)","6894", , , , , ,"2235","9129", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(01600)","602232", , , , , ,"195244","797476", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(01700)","1988", , , , , ,"645","2633", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(02000)","100504","3517","188","1044", , ,"34123","139376", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(02100)","50262","3517","188","1044", , ,"17835","72846", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(02400)","298083", , , , ,"34451","107808","440342", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03000)","191119", , , , , ,"61961","253080", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03100)","162829", , , , , ,"52789","215618", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03200)","27972", , , , , ,"9069","37041", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03400)","3087", , , , , ,"1001","4088", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03500)","70018","2836","152","842", , ,"23942","97790", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03600)","22645", , , , , ,"7342","29987", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(03900)","290", , , , , ,"94","384", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(05000)","1508", , , , , ,"489","1997", , , , , , , , 
"hospc_2013_DATA",35817,"B000000","Line(05300)","592765", , , , , ,"192176","784941", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
