"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35817] Report(S000000[0100])","Entity[35817] Report(S000000[0200])","Entity[35817] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35817] Report(S100000[0100])","Entity[35817] Report(S100000[0200])","Entity[35817] Report(S100000[0300])","Entity[35817] Report(S100000[0400])","Entity[35817] Report(S100000[0500])","Entity[35817] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00100)", ,"SOUTHERNCARE HATTIESBURG","4700 HARDY STREET  SUITE Y","HATTIESBURG","MS","39402", , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00200)", ,"LAMAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00300)", ,"04/20/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00400)", ,"04/20/2000","04/20/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00600)", ,"251561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00800)", ,"11", ,"5", , ,"11", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(00900)", ,"23912","88","6570", ,"610","24610", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01000)", ,"115", , , , ,"115", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01100)", ,"317", , , ,"5","322", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01200)", ,"24355","88","6575", ,"615","25058", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01300)", ,"293","3","74", ,"14","310", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01400)", ,"95", ,"46", , , , , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01500)", ,"83","29","89", ,"44","81", , , , , , , , , 
"hospc_2013_DATA",35817,"S100000","Line(01600)", ,"221","2","75", ,"11","234", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
