"hospc_2013_DATA",35817,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"290","290", ,"290", ,"290", , , , , 
"hospc_2013_DATA",35817,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1508","1508", ,"1508", , , , , 
"hospc_2013_DATA",35817,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"592765", ,"592765", ,"592765", ,"592765", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35817] Report(A100000[0200])","Entity[35817] Report(A100000[0300])","Entity[35817] Report(A100000[0400])","Entity[35817] Report(A100000[0500])", ,"Entity[35817] Report(A100000[0700])","Entity[35817] Report(A100000[0800])","Entity[35817] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35817,"A100000","Line(00500)", , , , ,"36770", , , , ,"36770", , , , , , 
"hospc_2013_DATA",35817,"A100000","Line(00600)", , ,"65033", , , , , ,"288519","353552", , , , , , 
"hospc_2013_DATA",35817,"A100000","Line(01600)", , , , , ,"500192", , , ,"500192", , , , , , 
"hospc_2013_DATA",35817,"A100000","Line(02000)", , , ,"82977", , , , , ,"82977", , , , , , 
"hospc_2013_DATA",35817,"A100000","Line(02100)", , , , , , , , ,"38310","38310", , , , , , 
"hospc_2013_DATA",35817,"A100000","Line(02400)", , , , , , , ,"194922", ,"194922", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35817] Report(A200000[0200])","Entity[35817] Report(A200000[0300])","Entity[35817] Report(A200000[0400])","Entity[35817] Report(A200000[0500])", ,"Entity[35817] Report(A200000[0700])","Entity[35817] Report(A200000[0800])","Entity[35817] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35817,"A200000","Line(00500)", , , , ,"3025", , , , ,"3025", , , , , , 
"hospc_2013_DATA",35817,"A200000","Line(00600)", , ,"6460", , , , , ,"27934","34394", , , , , , 
"hospc_2013_DATA",35817,"A200000","Line(01600)", , , , , ,"45747", , , ,"45747", , , , , , 
"hospc_2013_DATA",35817,"A200000","Line(02000)", , , ,"7316", , , , , ,"7316", , , , , , 
"hospc_2013_DATA",35817,"A200000","Line(02100)", , , , , , , , ,"3363","3363", , , , , , 
"hospc_2013_DATA",35817,"A200000","Line(02400)", , , , , , , ,"19387", ,"19387", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35817] Report(A300000[0200])", , , , ,"Entity[35817] Report(A300000[0700])","Entity[35817] Report(A300000[0800])","Entity[35817] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(00600)", , ,"81950", , , , , , ,"81950", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(01000)", , , , , , , , ,"197158","197158", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(01100)", , , , , , , , ,"16827","16827", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(01500)", , , , , , , , ,"6792","6792", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(01700)", , , , , , , ,"1988", ,"1988", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(03600)", , , , , , , , ,"22645","22645", , , , , , 
"hospc_2013_DATA",35817,"A300000","Line(05300)", , , , , , , , ,"592765","592765", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35817] Report(A600010[0000])","Entity[35817] Report(A600010[0100])","Entity[35817] Report(A600010[0200])","Entity[35817] Report(A600010[0300])","Entity[35817] Report(A600010[0400])","Entity[35817] Report(A600010[0500])","Entity[35817] Report(A600010[0600])","Entity[35817] Report(A600010[0700])","Entity[35817] Report(A600010[0800])","Entity[35817] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35817,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1149","359","ADMINISTRATIVE AND GENERAL","6","1149","359", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35817] Report(A700000[0100])","Entity[35817] Report(A700000[0200])", ,"Entity[35817] Report(A700000[0400])","Entity[35817] Report(A700000[0500])","Entity[35817] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35817,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35817,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35817,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
