"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34798","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34798] Report(D000000[0100])","Entity[34798] Report(D000000[0200])","Entity[34798] Report(D000000[0300])","Entity[34798] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00100)", , , , ,"10597378", , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00200)", , , , ,"97050", , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00400)", ,"90173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00500)", ,"9846892", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00600)", , ,"4565", , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00700)", , ,"498498", , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00800)", ,"36794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(00900)", ,"4017905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(01000)", , ,"2286", , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(01100)", , ,"249631", , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"D000000","Line(01200)", , , ,"2312", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
