"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34798","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34798] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(00400)", ,"1576630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(00600)", ,"47964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(01100)", ,"1528666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(01900)", ,"194422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(02000)", ,"65902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(02700)", ,"128520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(03100)", ,"1545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(03200)", ,"1545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(03300)", ,"1658731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(03400)", ,"60748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(03500)", ,"473182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(03600)", ,"616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(04000)", ,"381012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(04100)", ,"3078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(04200)", ,"918636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(05000)", ,"918636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(05100)", ,"740095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"G000000","Line(05800)", ,"740095", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
