"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34798","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34798] Report(B000000[0000])", ,"Entity[34798] Report(B000000[0200])","Entity[34798] Report(B000000[0300])", , ,"Entity[34798] Report(B000000[0600])","Entity[34798] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(00200)","59332", ,"59332", , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(00300)","136852", , ,"136852", , , , , , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(00600)","3338431", ,"59332","136852", , ,"3534615", , , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(01000)","195", , , , , ,"97","292", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(01500)","177163", , , , , ,"87947","265110", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(01600)","4110209", , , , , ,"2040374","6150583", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(01620)","149459", , , , , ,"74194","223653", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(01700)","15121", , , , , ,"7506","22627", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(01900)","163", , , , , ,"81","244", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(02000)","420282", , , , , ,"208635","628917", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(02100)","208089", , , , , ,"103299","311388", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(02200)","2063", , , , , ,"1024","3087", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(02400)","1113806", , , , , ,"552911","1666717", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(02420)","40495", , , , , ,"20102","60597", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(03000)","791370", , , , , ,"392849","1184219", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(03200)","25004", , , , , ,"12412","37416", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(03500)","-72", , , , , , ,"-72", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(05000)","28468", , , , , ,"14132","42600", , , , , , , , 
"hospc_2013_DATA",34798,"B000000","Line(05300)","38379", , , , , ,"19052","57431", , , , , , , , 
