"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35992] Report(A000000[0000])","Entity[35992] Report(A000000[0100])","Entity[35992] Report(A000000[0200])","Entity[35992] Report(A000000[0300])","Entity[35992] Report(A000000[0400])","Entity[35992] Report(A000000[0500])","Entity[35992] Report(A000000[0600])", ,"Entity[35992] Report(A000000[0800])","Entity[35992] Report(A000000[0900])","Entity[35992] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"55139","55139", ,"55139","-4234","50905", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"17221","17221", ,"17221","-17137","84", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5298","5298", ,"5298", ,"5298", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"25","25", ,"25", ,"25", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(00601)","0621A&G SHARED COSTS","62041","13864","1898","29543","242481","349827", ,"349827","-62816","287011", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"4285","39","4324", ,"4324","-272","4052", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2714", ,"2714", ,"2714", ,"2714", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"6750","6750", ,"6750", ,"6750", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01600)","1600NURSING CARE","379524","92652","20791", , ,"492967", ,"492967","4168","497135", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01700)","1700PHYSICAL THERAPY","625","153", , , ,"778", ,"778", ,"778", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","38514","9402","3801", , ,"51717", ,"51717","423","52140", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41250","10070","4638", , ,"55958", ,"55958","453","56411", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","89774","21916","28472", , ,"140162", ,"140162","986","141148", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"280","280", ,"280", ,"280", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03030)","3030ANALGESICS", , , , ,"6298","6298", ,"6298", ,"6298", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1265","1265", ,"1265", ,"1265", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"22656","22656", ,"22656", ,"22656", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"39007","39007", ,"39007", ,"39007", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"323","323", ,"323", ,"323", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"714","714", ,"714", ,"714", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"621","621", ,"621", ,"621", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"13529","13529", ,"13529", ,"13529", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"23600","23600", ,"23600","-23600", , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"36","36", ,"36", ,"36", , , , , 
"hospc_2013_DATA",35992,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
