"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35992] Report(B000000[0000])","Entity[35992] Report(B000000[0100])","Entity[35992] Report(B000000[0200])","Entity[35992] Report(B000000[0300])", ,"Entity[35992] Report(B000000[0500])", ,"Entity[35992] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(00100)","50905","50905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(00200)","84", ,"84", , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(00300)","5298", , ,"5298", , , , , , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(00500)","25", , , , ,"25", , , , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(00601)","287011","50905","84","5298", ,"25", , , , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(01000)","4052", , , , , , ,"5697", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(01100)","2714", , , , , , ,"3816", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(01500)","6750", , , , , , ,"9490", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(01600)","497135", , , , , , ,"698914", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(01700)","778", , , , , , ,"1096", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(02000)","52140", , , , , , ,"73303", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(02100)","56411", , , , , , ,"79307", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(02400)","141148", , , , , , ,"198438", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03000)","280", , , , , , ,"394", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03030)","6298", , , , , , ,"8854", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03031)","1265", , , , , , ,"1778", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03032)","22656", , , , , , ,"31852", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03100)","39007", , , , , , ,"54839", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03200)","323", , , , , , ,"454", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03300)","714", , , , , , ,"1004", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03400)","621", , , , , , ,"873", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(03500)","13529", , , , , , ,"19020", , , , , , , , 
"hospc_2013_DATA",35992,"B000000","Line(05000)","36", , , , , , ,"51", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35992] Report(B10000*[0100])","Entity[35992] Report(B10000*[0200])","Entity[35992] Report(B10000*[0300])","Entity[35992] Report(B10000*[0400])","Entity[35992] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35992,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35992,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35992,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35992,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35992,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
