"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35585","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35585] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(00100)", ,"8018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(00500)", ,"10750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(01100)", ,"18768", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(03100)", ,"17500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(03200)", ,"17500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(03300)", ,"36268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(03400)", ,"461106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(04000)", ,"19501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(04200)", ,"480607", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(05000)", ,"480607", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(05100)", ,"-444339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G000000","Line(05800)", ,"-444339", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35585","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35585] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G100000","Line(00100)", ,"-277309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G100000","Line(00200)", ,"-167030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G100000","Line(00300)", ,"-444339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G100000","Line(01100)", ,"-444339", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35585","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35585] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G200001","Line(00300)", ,"204382", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35585","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35585] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G200002","Line(00100)", , ,"371412", , , , , , , , , , , , , 
"hospc_2013_DATA",35585,"G200002","Line(01500)", , ,"371412", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
