"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35585","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35585] Report(B000000[0000])", , , , , ,"Entity[35585] Report(B000000[0600])","Entity[35585] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(00600)","180506", , , , , ,"180506", , , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(01500)","8156", , , , , ,"11216","19372", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(01600)","78006", , , , , ,"107269","185275", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(01700)","9503", , , , , ,"13068","22571", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(02000)","1979", , , , , ,"2721","4700", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(02100)","229", , , , , ,"315","544", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(02400)","6812", , , , , ,"9368","16180", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(03000)","9618", , , , , ,"13226","22844", , , , , , , , 
"hospc_2013_DATA",35585,"B000000","Line(03500)","16960", , , , , ,"23323","40283", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35585","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
