"hospc_2013_DATA",34074,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34074,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34074,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34074","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34074] Report(B100000[0100])","Entity[34074] Report(B100000[0200])","Entity[34074] Report(B100000[0300])","Entity[34074] Report(B100000[0400])","Entity[34074] Report(B100000[0500])","Entity[34074] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00500)", , , , , ,"2461", , , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(00600)", ,"100","100","100","100","2461","4828438", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(01000)", , , , , , ,"408", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(01100)", , , , , , ,"3464", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(01500)", , , , , , ,"87753", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(01600)", , , , , , ,"2432504", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(01620)", , , , , , ,"938", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(01900)", , , , , , ,"10931", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(02000)", , , , , , ,"355283", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(02100)", , , , , , ,"146487", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(02200)", , , , , , ,"14771", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(02400)", , , , , , ,"488913", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(03000)", , , , , , ,"592859", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(03100)", , , , , , ,"397177", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(03200)", , , , , , ,"53518", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(03400)", , , , , , ,"8028", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(03500)", , , , , , ,"226299", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(03600)", , , , , , ,"1526", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(05000)", , , , , , ,"6484", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(05100)", , , , , , ,"1095", , , , , , , , , 
"hospc_2013_DATA",34074,"B100000","Line(10000)", ,"106957", ,"6398", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
