"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36557","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36557] Report(D000000[0100])","Entity[36557] Report(D000000[0200])","Entity[36557] Report(D000000[0300])","Entity[36557] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00100)", , , , ,"678071", , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00200)", , , , ,"6397", , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00400)", ,"6242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00500)", ,"661652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00600)", , ,"12", , , , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(00700)", , ,"1272", , , , , , , , , , , , , 
"hospc_2013_DATA",36557,"D000000","Line(01200)", , , ,"143", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
