"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36557","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36557] Report(B000000[0000])", , , , ,"Entity[36557] Report(B000000[0500])","Entity[36557] Report(B000000[0600])","Entity[36557] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(00500)","22720", , , , ,"22720", , , , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(00600)","225265", , , , ,"22720","247985", , , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(01000)","4943", , , , , ,"2850","7793", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(01100)","1823", , , , , ,"1051","2874", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(01600)","212956", , , , , ,"122789","335745", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(02000)","16761", , , , , ,"9664","26425", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(02100)","37392", , , , , ,"21560","58952", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(02400)","47663", , , , , ,"27482","75145", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(02500)","1118", , , , , ,"645","1763", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(03000)","62749", , , , , ,"36181","98930", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(03100)","22453", , , , , ,"12946","35399", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(03200)","2889", , , , , ,"1666","4555", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(03500)","10975", , , , , ,"6328","17303", , , , , , , , 
"hospc_2013_DATA",36557,"B000000","Line(05000)","8364", , , , , ,"4823","13187", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36557","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36557] Report(B10000*[0100])","Entity[36557] Report(B10000*[0200])","Entity[36557] Report(B10000*[0300])","Entity[36557] Report(B10000*[0400])","Entity[36557] Report(B10000*[0500])","Entity[36557] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36557,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36557,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36557,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36557,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36557,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36557","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36557] Report(B100000[0500])","Entity[36557] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(00600)", , , , , ,"100","430086", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(01000)", , , , , , ,"4943", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(01100)", , , , , , ,"1823", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(01600)", , , , , , ,"212956", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(02000)", , , , , , ,"16761", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(02100)", , , , , , ,"37392", , , , , , , , , 
