"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34246","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34246] Report(B000000[0000])", ,"Entity[34246] Report(B000000[0200])","Entity[34246] Report(B000000[0300])", , ,"Entity[34246] Report(B000000[0600])","Entity[34246] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(00200)","27232", ,"27232", , , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(00300)","72125", , ,"72125", , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(00600)","1207725", ,"27232","72125", , ,"1307082", , , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(01000)","97", , , , , ,"65","162", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(01500)","41861", , , , , ,"28180","70041", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(01600)","1083371", , , , , ,"729291","1812662", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(01620)","4550", , , , , ,"3063","7613", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(01700)","3678", , , , , ,"2476","6154", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(01800)","-1", , , , , , ,"-1", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(02000)","166032", , , , , ,"111768","277800", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(02100)","88226", , , , , ,"59391","147617", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(02200)","6009", , , , , ,"4045","10054", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(02400)","303744", , , , , ,"204471","508215", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(02420)","1277", , , , , ,"860","2137", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(03000)","214714", , , , , ,"144539","359253", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(03200)","10958", , , , , ,"7377","18335", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(03500)","-485", , , , , , ,"-485", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(03900)","380", , , , , ,"256","636", , , , , , , , 
"hospc_2013_DATA",34246,"B000000","Line(05000)","16787", , , , , ,"11300","28087", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34246","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34246] Report(B10000*[0100])","Entity[34246] Report(B10000*[0200])","Entity[34246] Report(B10000*[0300])","Entity[34246] Report(B10000*[0400])","Entity[34246] Report(B10000*[0500])","Entity[34246] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34246,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34246,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34246,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34246,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34246,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34246","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34246] Report(B100000[0100])","Entity[34246] Report(B100000[0200])","Entity[34246] Report(B100000[0300])", , ,"Entity[34246] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(00100)", ,"1463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(00200)", , ,"1463", , , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(00300)", , , ,"1463", , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(00600)", ,"1463","1463","1463", , ,"1941684", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(01000)", , , , , , ,"97", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(01500)", , , , , , ,"41861", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(01600)", , , , , , ,"1083371", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(01620)", , , , , , ,"4550", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(01700)", , , , , , ,"3678", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(02000)", , , , , , ,"166032", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(02100)", , , , , , ,"88226", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(02200)", , , , , , ,"6009", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(02400)", , , , , , ,"303744", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(02420)", , , , , , ,"1277", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(03000)", , , , , , ,"214714", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(03200)", , , , , , ,"10958", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(03900)", , , , , , ,"380", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(05000)", , , , , , ,"16787", , , , , , , , , 
"hospc_2013_DATA",34246,"B100000","Line(10000)", , ,"27232","72125", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
