"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(00400)", ,"140995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(00600)", ,"430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(00800)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(01100)", ,"142365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(01900)", ,"14836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(02000)", ,"10953", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(02300)", ,"5136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(02400)", ,"4687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(02600)", ,"788", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(02700)", ,"5120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(03100)", ,"1279248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(03200)", ,"1279248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(03300)", ,"1426733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(03400)", ,"38843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(03500)", ,"20125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(04200)", ,"58968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(05000)", ,"58968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(05100)", ,"1367765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G000000","Line(05800)", ,"1367765", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
