"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(S000000[0100])","Entity[34386] Report(S000000[0200])","Entity[34386] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(S100000[0100])","Entity[34386] Report(S100000[0200])","Entity[34386] Report(S100000[0300])","Entity[34386] Report(S100000[0400])","Entity[34386] Report(S100000[0500])","Entity[34386] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","5986 CASS CITY ROAD","CASS CITY","MI","48726", , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00200)", ,"TUSCOLA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00300)", ,"01/22/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00400)", ,"01/22/2007","01/22/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00600)", ,"231605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(00900)", ,"14034","425","3823","110","180","14639", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01000)", ,"104","3","44", ,"2","109", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01100)", ,"4", , , ,"2","6", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01200)", ,"14142","428","3867","110","184","14754", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01300)", ,"195","9","63","2","10","214", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01500)", ,"73","48","61","55","18","69", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01600)", ,"187","9","61","2","9","205", , , , , , , , , 
"hospc_2013_DATA",34386,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
