"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36129","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36129] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(00100)", ,"566141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(00400)", ,"1106939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(00800)", ,"32620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(00900)", ,"1670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(01000)", ,"6190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(01100)", ,"1713560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(02300)", ,"90828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(02400)", ,"33102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(02700)", ,"57726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(02900)", ,"9328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(03200)", ,"9328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(03300)", ,"1780614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(03400)", ,"134900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(03500)", ,"135341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(04200)", ,"270241", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(05000)", ,"270241", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(05100)", ,"1510373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G000000","Line(05800)", ,"1510373", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36129","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36129] Report(G100000[0000])","Entity[36129] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G100000","Line(00100)", ,"968824", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G100000","Line(00200)", ,"941549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G100000","Line(00300)", ,"1910373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G100000","Line(01100)", ,"1910373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G100000","Line(01200)","OWNER DRAWS","400000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G100000","Line(01800)", ,"400000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36129","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36129] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200001","Line(00400)", ,"5885624", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36129","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36129] Report(G200002[0000])","Entity[36129] Report(G200002[0100])","Entity[36129] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(00100)", , ,"4610991", , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(00200)","CONTRACTUAL ALLOWANCE/ROOM & BOARD","340743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(00800)", , ,"340743", , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(00900)","INTEREST INCOME","1107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(01000)","OTHER INCOME","6552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(01400)", , ,"7659", , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"G200002","Line(01500)", , ,"4944075", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
