"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36129","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36129] Report(B000000[0000])", ,"Entity[36129] Report(B000000[0200])","Entity[36129] Report(B000000[0300])", ,"Entity[36129] Report(B000000[0500])","Entity[36129] Report(B000000[0600])","Entity[36129] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(00200)","19900", ,"19900", , , , , , , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(00300)","106293", , ,"106293", , , , , , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(00500)","58350", ,"235","1253", ,"59838", , , , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(00600)","1505249", ,"15504","82813", ,"23875","1627441", , , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(01600)","1282212", ,"1971","10529", , ,"822408","2117120", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(01700)","680", , , , , ,"432","1112", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(02000)","185289", ,"704","3760", , ,"120532","310285", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(02100)","102526", ,"469","2507", , ,"67016","172518", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(02400)","353122", , , , , ,"224305","577427", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(03000)","195920", , , , , ,"124450","320370", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(03100)","229276", , , , , ,"145637","374913", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(03200)","3159", , , , , ,"2007","5166", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(03400)","3764", , , , , ,"2391","6155", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(03500)","71284", ,"782","4178", , ,"48431","124675", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(03700)","414", , , , , ,"263","677", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(05000)","58441", ,"235","1253", , ,"38067","97996", , , , , , , , 
"hospc_2013_DATA",36129,"B000000","Line(05100)","13631", , , , ,"35963","31502","81096", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36129","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
