"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36459","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36459] Report(A000000[0000])","Entity[36459] Report(A000000[0100])","Entity[36459] Report(A000000[0200])","Entity[36459] Report(A000000[0300])","Entity[36459] Report(A000000[0400])","Entity[36459] Report(A000000[0500])","Entity[36459] Report(A000000[0600])", ,"Entity[36459] Report(A000000[0800])","Entity[36459] Report(A000000[0900])","Entity[36459] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"47400","47400", ,"47400", ,"47400", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"17673","17673", ,"17673", ,"17673", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12674","12674", ,"12674", ,"12674", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(00500)","0500VOLUNTEER SERVICES","4114", ,"1023", , ,"5137", ,"5137", ,"5137", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","375386","211721","47936","63761","382055","1080859", ,"1080859","-70746","1010113", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"513502", ,"513502", ,"513502", ,"513502", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(01500)","1500PHYSICIAN SERVICES","6403", , ,"145", ,"6548", ,"6548", ,"6548", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(01600)","1600NURSING CARE","408168", ,"53562", , ,"461730", ,"461730", ,"461730", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","67482", ,"11995", , ,"79477", ,"79477", ,"79477", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","54254", , , , ,"54254", ,"54254", ,"54254", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","124905", ,"47812", , ,"172717", ,"172717", ,"172717", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"129823","129823", ,"129823", ,"129823", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"106213","106213", ,"106213", ,"106213", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"486","486", ,"486", ,"486", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2674","2674", ,"2674", ,"2674", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"46144","46144", ,"46144", ,"46144", , , , , 
"hospc_2013_DATA",36459,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36459","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36459] Report(A100000[0300])", ,"Entity[36459] Report(A100000[0500])", ,"Entity[36459] Report(A100000[0700])","Entity[36459] Report(A100000[0800])","Entity[36459] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(00500)", , , , , , , , ,"4114","4114", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(00600)", , , , , , , , ,"375386","375386", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(01500)", , , , , , , , ,"6403","6403", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(01600)", , , , , ,"408168", , , ,"408168", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(02000)", , , ,"67482", , , , , ,"67482", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(02100)", , , , , , , , ,"54254","54254", , , , , , 
"hospc_2013_DATA",36459,"A100000","Line(02400)", , , , , , , ,"124905", ,"124905", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36459","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36459] Report(A200000[0800])","Entity[36459] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36459,"A200000","Line(00600)", , , , , , , , ,"211721","211721", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36459","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36459] Report(A300000[0200])", , , , , ,"Entity[36459] Report(A300000[0800])","Entity[36459] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36459,"A300000","Line(00600)", , ,"53482", , , , , ,"10279","63761", , , , , , 
"hospc_2013_DATA",36459,"A300000","Line(01000)", , , , , , , , ,"513502","513502", , , , , , 
"hospc_2013_DATA",36459,"A300000","Line(01500)", , , , , , , , ,"145","145", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36459","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36459] Report(A700000[0100])","Entity[36459] Report(A700000[0200])", ,"Entity[36459] Report(A700000[0400])", ,"Entity[36459] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36459,"A700000","Line(00200)", ,"8665", , , , ,"8665", , , , , , , , , 
"hospc_2013_DATA",36459,"A700000","Line(00500)", ,"22773","4726", ,"4726", ,"27499", , , , , , , , , 
"hospc_2013_DATA",36459,"A700000","Line(00700)", ,"31438","4726", ,"4726", ,"36164", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36459","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36459] Report(A800000[0000])","Entity[36459] Report(A800000[0100])","Entity[36459] Report(A800000[0200])","Entity[36459] Report(A800000[0300])","Entity[36459] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00300)", , ,"43994", , , , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00800)","COMMUNITY EDUCATOR","A","-66264","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00801)","ADVERTISING","A","-105","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00802)","DONATIONS","A","-261","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00803)","MARKETING","A","-13079","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00804)","MEALS AND ENTERTAINMENT","A","-11208","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36459,"A800000","Line(00805)","TRANSPORTATION-SALES & MKTG","A","-10342","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
