"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34806","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34806] Report(D000000[0100])","Entity[34806] Report(D000000[0200])","Entity[34806] Report(D000000[0300])","Entity[34806] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00100)", , , , ,"3534764", , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00200)", , , , ,"24306", , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00300)", , , , ,"145", , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00400)", ,"22315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00500)", ,"3245270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00600)", , ,"911", , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00700)", , ,"132487", , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00800)", ,"1580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(00900)", ,"229779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(01000)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(01100)", , ,"8871", , , , , , , , , , , , , 
"hospc_2013_DATA",34806,"D000000","Line(01200)", , , ,"1080", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
