"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34022","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34022] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(00100)", ,"104119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(00800)", ,"44394", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(01100)", ,"148513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(01500)", ,"23016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(01600)", ,"23016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(02300)", ,"14525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(02400)", ,"14525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(03100)", ,"14029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(03200)", ,"14029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(03300)", ,"162542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(03400)", ,"436045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(03600)", ,"113929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(04000)", ,"241027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(04100)", ,"94972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(04200)", ,"885973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G000000","Line(05100)", ,"-723431", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34022","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34022] Report(G100000[0000])","Entity[34022] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G100000","Line(00100)", ,"-494120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G100000","Line(00200)", ,"-229311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G100000","Line(00300)", ,"-723431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G100000","Line(01100)", ,"-723431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34022","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34022] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G200001","Line(00100)", ,"3944183", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34022","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34022] Report(G200002[0000])","Entity[34022] Report(G200002[0100])","Entity[34022] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G200002","Line(00100)", , ,"4173584", , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G200002","Line(00900)","DONATIONS","90", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G200002","Line(01400)", , ,"90", , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"G200002","Line(01500)", , ,"4173494", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
