 , , , ,"Entity[34155] Report(G100000[0000])","Entity[34155] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(00100)", ,"109834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(00200)", ,"303716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(00300)", ,"413550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(00400)","CONTRIBUTIONS","395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(01000)", ,"395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(01100)", ,"413945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(01200)","DISTRIBUTIONS","328000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G100000","Line(01800)", ,"328000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34155","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34155] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G200001","Line(00300)", ,"1969615", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34155","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34155] Report(G200002[0000])","Entity[34155] Report(G200002[0100])","Entity[34155] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G200002","Line(00100)", , ,"1546153", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","119746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G200002","Line(00800)", , ,"119746", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"G200002","Line(01500)", , ,"1665899", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
