"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34155","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34155] Report(D000000[0100])","Entity[34155] Report(D000000[0200])","Entity[34155] Report(D000000[0300])","Entity[34155] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00100)", , , , ,"1380924", , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00200)", , , , ,"12678", , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00400)", ,"11250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00500)", ,"1225350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00600)", , ,"396", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00700)", , ,"43132", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00800)", ,"264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(00900)", ,"28755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(01000)", , ,"396", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(01100)", , ,"43132", , , , , , , , , , , , , 
"hospc_2013_DATA",34155,"D000000","Line(01200)", , , ,"1032", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
