"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34927] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(00400)", ,"143887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(00500)", ,"5624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(01100)", ,"150076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(01700)", ,"11855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(01800)", ,"11706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(01900)", ,"6825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(02000)", ,"3305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(02300)", ,"11531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(02400)", ,"11372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(02700)", ,"3828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(03300)", ,"153904", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(03400)", ,"34204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(03500)", ,"30916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(03600)", ,"2805", , , , , , , , , , , , , , 
