"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34927] Report(B000000[0000])","Entity[34927] Report(B000000[0100])","Entity[34927] Report(B000000[0200])","Entity[34927] Report(B000000[0300])", ,"Entity[34927] Report(B000000[0500])","Entity[34927] Report(B000000[0600])","Entity[34927] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(00100)","21886","21886", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(00200)","1416", ,"1416", , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(00300)","19731", , ,"19731", , , , , , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(00500)","16489","1059","69","955", ,"18572", , , , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(00600)","362515","3950","256","3561", ,"18572","388854", , , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(01600)","267967","4526","293","4080", , ,"174141","451007", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(01700)","2746", , , , , ,"1727","4473", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(02000)","43456","1226","79","1105", , ,"28848","74714", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(02100)","16081","1514","98","1365", , ,"11987","31045", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(02200)","1309", , , , , ,"823","2132", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(02400)","82804","7038","454","6345", , ,"60784","157425", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03000)","58185", , , , , ,"36596","94781", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03030)","16515", , , , , ,"10387","26902", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03031)","1900", , , , , ,"1195","3095", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03032)","55223", , , , , ,"34733","89956", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03200)","3323", , , , , ,"2090","5413", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03300)","127", , , , , ,"80","207", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03500)","33815", , , , , ,"21268","55083", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(03600)","1611", , , , , ,"1013","2624", , , , , , , , 
