"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34927] Report(D000000[0100])","Entity[34927] Report(D000000[0200])","Entity[34927] Report(D000000[0300])","Entity[34927] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00100)", , , , ,"1007099", , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00200)", , , , ,"9442", , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00400)", ,"9325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00500)", ,"994605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00600)", , ,"50", , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(00700)", , ,"5333", , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"D000000","Line(01200)", , , ,"67", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
