"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34986","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34986] Report(S000000[0100])","Entity[34986] Report(S000000[0200])","Entity[34986] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34986","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34986] Report(S100000[0100])","Entity[34986] Report(S100000[0200])","Entity[34986] Report(S100000[0300])","Entity[34986] Report(S100000[0400])","Entity[34986] Report(S100000[0500])","Entity[34986] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00100)", ,"ASERACARE HOSPICE - MILWAUKEE","6737 WEST WASHINGTON STREET  SUITE 3","WEST ALLIS","WI","53214", , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00200)", ,"MILWAUKEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00300)", ,"05/11/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00400)", ,"05/11/1995","05/11/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00600)", ,"521556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(00900)", ,"16457","461", , ,"78","16996", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(01200)", ,"16465","461", , ,"78","17004", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(01300)", ,"108","6", , ,"1","115", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(01500)", ,"152","77", , ,"78","148", , , , , , , , , 
"hospc_2013_DATA",34986,"S100000","Line(01600)", ,"107","6", , ,"1","114", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
