"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36623","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36623] Report(S000000[0100])","Entity[36623] Report(S000000[0200])","Entity[36623] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36623","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36623] Report(S100000[0100])","Entity[36623] Report(S100000[0200])","Entity[36623] Report(S100000[0300])","Entity[36623] Report(S100000[0400])","Entity[36623] Report(S100000[0500])","Entity[36623] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00100)", ,"TRI COUNTY HOSPICE SERVICES  INC.","1523 W. BUSINESS HIGHWAY 60  SUITE 3","DEXTER","MO","63841", , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00200)", ,"STODDARD", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00300)", ,"10/08/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00400)", ,"10/08/2008","10/08/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00600)", ,"261637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(00900)", ,"10318","512","1784","115","469","11299", , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(01000)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(01200)", ,"10366","512","1784","115","469","11347", , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(01300)", ,"158","14","17","2","15","187", , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(01500)", ,"66","37","105","58","31","61", , , , , , , , , 
"hospc_2013_DATA",36623,"S100000","Line(01600)", ,"158","14","17","2","15","187", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
