"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36623","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36623] Report(D000000[0100])","Entity[36623] Report(D000000[0200])","Entity[36623] Report(D000000[0300])","Entity[36623] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00100)", , , , ,"1529257", , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00200)", , , , ,"11347", , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00300)", , , , ,"135", , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00400)", ,"10366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00500)", ,"1397026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00600)", , ,"512", , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00700)", , ,"69002", , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00800)", ,"1784", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(00900)", ,"240430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(01000)", , ,"115", , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(01100)", , ,"15499", , , , , , , , , , , , , 
"hospc_2013_DATA",36623,"D000000","Line(01200)", , , ,"469", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
