"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34393","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34393] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(00100)", ,"268709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(00400)", ,"104875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(00500)", ,"25300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(01100)", ,"398884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(01700)", ,"110917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(01800)", ,"59838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(02100)", ,"52900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(02200)", ,"47800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(02300)", ,"130896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(02400)", ,"110555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(02700)", ,"76520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(03000)", ,"447543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(03100)", ,"1075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(03200)", ,"448618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(03300)", ,"924022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(03400)", ,"37397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(03700)", ,"5101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(04100)", ,"225281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(04200)", ,"267779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(05000)", ,"267779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(05100)", ,"656243", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G000000","Line(05800)", ,"656243", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34393","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34393] Report(G100000[0000])","Entity[34393] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(00100)", ,"761371", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(00200)", ,"171650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(00300)", ,"933021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(00400)","COMMON STOCKS","1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(01000)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(01100)", ,"934021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(01200)","DIVIDEND","277777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G100000","Line(01800)", ,"277778", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34393","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34393] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200001","Line(00300)", ,"2492673", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34393","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34393] Report(G200002[0000])","Entity[34393] Report(G200002[0100])","Entity[34393] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200002","Line(00100)", , ,"2231249", , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200002","Line(00200)","INCOME TAX","89879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200002","Line(00800)", , ,"89879", , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200002","Line(00900)","INTEREST INCOME","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200002","Line(01000)","OTHER INCOME","101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34393,"G200002","Line(01400)", , ,"105", , , , , , , , , , , , , 
