"3400LABS AND DIAGNOSTICS", , , , ,"311","311", ,"311", ,"311", , , , , , , , , 
"3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"12775","12775", ,"12775", ,"12775", , , , , , , , , 
"3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , , , , , 
"3700RADIATION THERAPY", , , , , , , , , , , , , , , , , , , 
"3800CHEMOTHERAPY", , , , , , , , , , , , , , , , , , , 
"3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , , , , , 
"5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , , , , , 
"5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , , , , , 
"5200FUNDRAISING", , , , , , , , , , , , , , , , , , , 
"5300OTHER NONREIMBURSABLE COSTS", , , , ,"1667","1667", ,"1667", ,"1667", , , , , , , , , 
"5301ROOM & BOARD", , , ,"2203", ,"2203", ,"2203", ,"2203", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A100000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[32494] Report(A100000[0300])","Entity[32494] Report(A100000[0400])","Entity[32494] Report(A100000[0500])", ,"Entity[32494] Report(A100000[0700])","Entity[32494] Report(A100000[0800])","Entity[32494] Report(A100000[0900])", , , , , , , , , , 
 , , , , , , , ,"13870","13870", , , , , , , , , , 
 , , , ,"35850", , , ,"72477","108327", , , , , , , , , , 
 , , , , ,"117910", , , ,"117910", , , , , , , , , , 
 , , ,"18529", , , , , ,"18529", , , , , , , , , , 
 , , , , , , , ,"21573","21573", , , , , , , , , , 
 , , , , , , ,"37342", ,"37342", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A200000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[32494] Report(A200000[0300])","Entity[32494] Report(A200000[0400])","Entity[32494] Report(A200000[0500])", ,"Entity[32494] Report(A200000[0700])","Entity[32494] Report(A200000[0800])","Entity[32494] Report(A200000[0900])", , , , , , , , , , 
 , , , , , , , ,"2471","2471", , , , , , , , , , 
 , , , ,"6386", , , ,"12912","19298", , , , , , , , , , 
 , , , , ,"21005", , , ,"21005", , , , , , , , , , 
 , , ,"3301", , , , , ,"3301", , , , , , , , , , 
 , , , , , , , ,"3843","3843", , , , , , , , , , 
 , , , , , , ,"6652", ,"6652", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A300000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[32494] Report(A300000[0200])", , ,"Entity[32494] Report(A300000[0500])", , ,"Entity[32494] Report(A300000[0800])","Entity[32494] Report(A300000[0900])", , , , , , , , , , 
 , , , , , , , ,"6305","6305", , , , , , , , , , 
 , , , , , , , ,"-675","-675", , , , , , , , , , 
 , ,"13571", , , , , , ,"13571", , , , , , , , , , 
 , , , , ,"4910", , , ,"4910", , , , , , , , , , 
 , , , , , , , ,"2203","2203", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A700000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","Beginning","","","","and","Ending", , , , , , , , , , , , , 
"Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , , , , , 
"","1","2","3","4","5","6", , , , , , , , , , , , , 
 , ,"Entity[32494] Report(A700000[0200])", ,"Entity[32494] Report(A700000[0400])", ,"Entity[32494] Report(A700000[0600])", , , , , , , , , , , , , 
 , ,"8840", ,"8840", ,"8840", , , , , , , , , , , , , 
 , ,"8840", ,"8840", ,"8840", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A800000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , , , , , 
"Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , , , , , 
"","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , , , , , 
"","1","2","","3","","4", , , , , , , , , , , , , 
"Entity[32494] Report(A800000[0000])","Entity[32494] Report(A800000[0100])","Entity[32494] Report(A800000[0200])","Entity[32494] Report(A800000[0300])","Entity[32494] Report(A800000[0400])", , , , , , , , , , , , , , , 
 , ,"72679", , , , , , , , , , , , , , , , , 
"MARKETING COSTS","A","-62497","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , , , , , 
"PATIENT RELATIONS","A","500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , , , , , 
"STI/PEAK BONUS ACCRUAL","A","9339","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , , , , , 
"EXPENSED ASSETS RELATED TO EQUIPMENT","A","8840","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , , , , , 
"LEASE TERMINATION (83010.201)","A","-31554","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , , , , , 
"ROOM AND BOARD (79018.201)","A","675","INPATIENT- RESPITE CARE","11", , , , , , , , , , , , , , , 
 , ,"-183", , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A81000A ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"\"","","","","","","","","","","","","","", , , , , , 
"","","","","","","","","","","","","", , , , , , , 
"","","","","","","","","Amount","","","","Net", , , , , , , 
"","","","","","","Amount","","(from","","","","Adjustments", , , , , , , 
"","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , , , , , 
"Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , , , , , 
"1","2","3","","","","4","","5","","","","", , , , , , , 
 ,"Entity[32494] Report(A81000A[0100])","Entity[32494] Report(A81000A[0200])","Entity[32494] Report(A81000A[0300])","Entity[32494] Report(A81000A[0400])","Entity[32494] Report(A81000A[0500])","Entity[32494] Report(A81000A[0600])", , , , , , , , , , , , , 
 ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","72679", ,"72679", , , , , , , , , , , , , 
 ,"39","OTHER HOSPICE SERVICE COST CENTER","ROOM AND BOARD COSTS","5355","5355", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32494"," Report A81000B ","-------------","-------------","-----------","", , , , , , , , , , , , , 
" by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , , , , , 
" the cost \"","","","","","","","","","","","","", , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" column 9"," lines as appropriate.\"","","","","","","","","","","","","", , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , , , , , 
"","","Percentage","","","","","Percentage","","","","Type of", , , , , , , , 
"Symbol","","of","","","","","of","","","","", , , , , , , , 
"-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , , , , , 
"1","2","3","","4","","","5","","","","6", , , , , , , , 
 ,"Entity[32494] Report(A81000B[0100])", ,"Entity[32494] Report(A81000B[0300])","Entity[32494] Report(A81000B[0400])","Entity[32494] Report(A81000B[0500])","Entity[32494] Report(A81000B[0600])", , , , , , , , , , , , , 
 ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ADMINISTRATIVE", , , , , , , , , , , , , 
 ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ROOM AND BOARD", , , , , , , , , , , , , 
 ,"B", ,"100","CORNERSTONE INSURANCE CO","100","LIABILITY INSUR", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
