"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(S000000[0100])","Entity[34211] Report(S000000[0200])","Entity[34211] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S000000","Line(00100)", ,"1","05/08/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(S100000[0100])","Entity[34211] Report(S100000[0200])","Entity[34211] Report(S100000[0300])","Entity[34211] Report(S100000[0400])","Entity[34211] Report(S100000[0500])","Entity[34211] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00100)", ,"TRINITY HOSPICE OF TEXAS","3221 COLLINSWORTH ST.   SUITE 160","FORTH WORTH","TX","76107", , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00300)", ,"06/28/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00400)", ,"06/28/2001","06/28/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00600)", ,"451706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00800)", ,"52","7","5","5", ,"59", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(00900)", ,"12145","370","2861","164","1049","13564", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01000)", ,"42", ,"42", , ,"42", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01100)", ,"44", , , , ,"44", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01200)", ,"12283","377","2908","169","1049","13709", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01300)", ,"173","5","43","2","17","195", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01400)", ,"920", ,"95", , , , , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01500)", ,"71","75","68","85","62","70", , , , , , , , , 
"hospc_2013_DATA",34211,"S100000","Line(01600)", ,"94","2","21", ,"11","107", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
