"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(B100000[0100])","Entity[34211] Report(B100000[0200])","Entity[34211] Report(B100000[0300])","Entity[34211] Report(B100000[0400])","Entity[34211] Report(B100000[0500])","Entity[34211] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00100)", ,"4607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00200)", , ,"4607", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00300)", , , ,"4607", , , , , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00400)", , , , ,"8500", , , , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00500)", ,"50","50","50", ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(00600)", ,"4557","4557","4557","8500","1000","1403757", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(01000)", , , , , , ,"13040", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(01100)", , , , , , ,"9567", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(01500)", , , , , , ,"85080", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(01600)", , , , , , ,"436940", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(01620)", , , , , , ,"35309", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(02000)", , , , , , ,"92889", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(02100)", , , , , , ,"66356", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(02400)", , , , , , ,"261256", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(02420)", , , , , , ,"55", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(03000)", , , , , , ,"100128", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(03100)", , , , , , ,"103821", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(03200)", , , , , , ,"7646", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(03400)", , , , , , ,"2637", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(03500)", , , , , , ,"34300", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(03900)", , , , , , ,"630", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(05000)", , , , , , ,"1895", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(05100)", , , , , , ,"2332", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(05200)", , , , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(05300)", , , , , , ,"149854", , , , , , , , , 
"hospc_2013_DATA",34211,"B100000","Line(10000)", ,"34112","7192","584","5204","18396", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
