"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(D000000[0100])","Entity[34211] Report(D000000[0200])","Entity[34211] Report(D000000[0300])","Entity[34211] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00100)", , , , ,"1638203", , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00200)", , , , ,"13709", , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00400)", ,"12283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00500)", ,"1467819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00600)", , ,"377", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00700)", , ,"45052", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00800)", ,"2908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(00900)", ,"347506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(01000)", , ,"169", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(01100)", , ,"20196", , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"D000000","Line(01200)", , , ,"1049", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
