"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34723","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34723] Report(B000000[0000])","Entity[34723] Report(B000000[0100])","Entity[34723] Report(B000000[0200])","Entity[34723] Report(B000000[0300])", ,"Entity[34723] Report(B000000[0500])","Entity[34723] Report(B000000[0600])","Entity[34723] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(00100)","179492","179492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(00200)","9763", ,"9763", , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(00300)","34748", , ,"34748", , , , , , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(00500)","51922", , , , ,"51922", , , , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(00600)","2369462","179492","9763","34748", ,"51922","2645387", , , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(01000)","238724", , , , , ,"101413","340137", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(01500)","104572", , , , , ,"44423","148995", , , , , , , , 
