"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34724","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34724] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(00100)", ,"879546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(00400)", ,"41828285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(00500)", ,"3106555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(00700)", ,"1404949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(00800)", ,"76551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(01000)", ,"10822936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(01100)", ,"58118822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(01500)", ,"276498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(01600)", ,"142046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(01700)", ,"3530719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(01800)", ,"1929392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(02300)", ,"19055885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(02400)", ,"14908334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(02600)", ,"23776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(02700)", ,"5907106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(03100)", ,"4165847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(03200)", ,"4165847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(03300)", ,"68191775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"G000000","Line(03400)", ,"4033441", , , , , , , , , , , , , , 
