"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35812","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35812] Report(B000000[0000])","Entity[35812] Report(B000000[0100])","Entity[35812] Report(B000000[0200])","Entity[35812] Report(B000000[0300])", ,"Entity[35812] Report(B000000[0500])","Entity[35812] Report(B000000[0600])","Entity[35812] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(00100)","70902","70902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(00200)","4428", ,"4428", , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(00300)","3233", , ,"3233", , , , , , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(00500)","48890","678","42","31", ,"49641", , , , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(00600)","666530","61177","3821","2789", ,"18985","753302", , , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(01100)","2601", , , , , ,"678","3279", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(01500)","9229", , , , , ,"2404","11633", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(01600)","616909","2563","160","117", , ,"161439","781188", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(01700)","1267", , , , , ,"330","1597", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(02000)","103434","1885","118","86", , ,"27488","133011", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(02100)","85109","1885","118","86", , ,"22714","109912", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(02400)","258700", , , , ,"30656","75375","364731", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(03000)","163029", , , , , ,"42468","205497", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(03100)","198662", , , , , ,"51750","250412", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(03200)","14710", , , , , ,"3832","18542", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(03400)","102", , , , , ,"27","129", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(03500)","67972","2714","169","124", , ,"18489","89468", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(03600)","2943", , , , , ,"767","3710", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(05000)","2553", , , , , ,"665","3218", , , , , , , , 
"hospc_2013_DATA",35812,"B000000","Line(05300)","1323955", , , , , ,"344876","1668831", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35812","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35812] Report(B10000*[0100])","Entity[35812] Report(B10000*[0200])","Entity[35812] Report(B10000*[0300])","Entity[35812] Report(B10000*[0400])","Entity[35812] Report(B10000*[0500])","Entity[35812] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35812,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
