"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35812","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35812] Report(A000000[0000])","Entity[35812] Report(A000000[0100])","Entity[35812] Report(A000000[0200])","Entity[35812] Report(A000000[0300])","Entity[35812] Report(A000000[0400])","Entity[35812] Report(A000000[0500])","Entity[35812] Report(A000000[0600])","Entity[35812] Report(A000000[0700])","Entity[35812] Report(A000000[0800])", ,"Entity[35812] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"70902","70902", ,"70902", ,"70902", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4428","4428", ,"4428", ,"4428", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3233","3233", ,"3233", ,"3233", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","36771","3574","8463", ,"82","48890", ,"48890", ,"48890", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","336347","31747","20415","94475","186099","669083","-2553","666530", ,"666530", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2601", ,"2601", ,"2601", ,"2601", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"4313","4916", ,"9229", ,"9229", ,"9229", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01600)","1600NURSING CARE","509043","48325","56158", ,"3383","616909", ,"616909", ,"616909", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1267", ,"1267", ,"1267", ,"1267", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","86406","8138","8890", , ,"103434", ,"103434", ,"103434", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","68931","7583","8595", , ,"85109", ,"85109", ,"85109", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","182462","20334","55904", , ,"258700", ,"258700", ,"258700", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"163029","163029", ,"163029", ,"163029", , , , , 
"hospc_2013_DATA",35812,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
