"hospc_2013_DATA",34935,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"4842","4842", ,"4842", ,"4842", , , , , 
"hospc_2013_DATA",34935,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"291","291", ,"291", ,"291", , , , , 
"hospc_2013_DATA",34935,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"1453","1453", ,"1453", ,"1453", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(A100000[0100])", ,"Entity[34935] Report(A100000[0300])", ,"Entity[34935] Report(A100000[0500])", ,"Entity[34935] Report(A100000[0700])","Entity[34935] Report(A100000[0800])","Entity[34935] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34935,"A100000","Line(00600)", ,"17598", , , , , , ,"17908","35506", , , , , , 
"hospc_2013_DATA",34935,"A100000","Line(01600)", , , , , ,"52615", , , ,"52615", , , , , , 
"hospc_2013_DATA",34935,"A100000","Line(02000)", , , ,"105", , , , , ,"105", , , , , , 
"hospc_2013_DATA",34935,"A100000","Line(02100)", , , , , , , , ,"175","175", , , , , , 
"hospc_2013_DATA",34935,"A100000","Line(02400)", , , , , , , ,"5088", ,"5088", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(A200000[0100])", ,"Entity[34935] Report(A200000[0300])", ,"Entity[34935] Report(A200000[0500])", ,"Entity[34935] Report(A200000[0700])","Entity[34935] Report(A200000[0800])","Entity[34935] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34935,"A200000","Line(00600)", ,"3542", , , , , , ,"3605","7147", , , , , , 
"hospc_2013_DATA",34935,"A200000","Line(01600)", , , , , ,"10591", , , ,"10591", , , , , , 
"hospc_2013_DATA",34935,"A200000","Line(02000)", , , ,"21", , , , , ,"21", , , , , , 
"hospc_2013_DATA",34935,"A200000","Line(02100)", , , , , , , , ,"35","35", , , , , , 
"hospc_2013_DATA",34935,"A200000","Line(02400)", , , , , , , ,"1024", ,"1024", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(A300000[0100])","Entity[34935] Report(A300000[0200])","Entity[34935] Report(A300000[0300])", ,"Entity[34935] Report(A300000[0500])", , ,"Entity[34935] Report(A300000[0800])","Entity[34935] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34935,"A300000","Line(00600)", ,"13000", , , , , , ,"23025","36025", , , , , , 
"hospc_2013_DATA",34935,"A300000","Line(01500)", , ,"18000", , , , , , ,"18000", , , , , , 
"hospc_2013_DATA",34935,"A300000","Line(01600)", , , , , ,"360", , , ,"360", , , , , , 
"hospc_2013_DATA",34935,"A300000","Line(02000)", , , ,"200", , , , , ,"200", , , , , , 
"hospc_2013_DATA",34935,"A300000","Line(02100)", , , , , , , , ,"475","475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(A700000[0100])", , , , ,"Entity[34935] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34935,"A700000","Line(00500)", ,"21782", , , , ,"21782", , , , , , , , , 
"hospc_2013_DATA",34935,"A700000","Line(00600)", ,"44336", , , , ,"44336", , , , , , , , , 
"hospc_2013_DATA",34935,"A700000","Line(00700)", ,"66118", , , , ,"66118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34935] Report(A800000[0000])","Entity[34935] Report(A800000[0100])","Entity[34935] Report(A800000[0200])","Entity[34935] Report(A800000[0300])","Entity[34935] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34935,"A800000","Line(00800)","MEDICARE ADJUSTMENT","A","-28225","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34935,"A800000","Line(00801)","BAD DEBT","A","-27171","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34935,"A800000","Line(00802)","PROMOTIONAL ADVERTISING","A","-2083","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
