"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(S000000[0100])","Entity[34935] Report(S000000[0200])","Entity[34935] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(S100000[0100])","Entity[34935] Report(S100000[0200])","Entity[34935] Report(S100000[0300])","Entity[34935] Report(S100000[0400])","Entity[34935] Report(S100000[0500])","Entity[34935] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00100)", ,"HELPING HANDS HOSPICE","1220 20TH STREET","BIRMINGHAM","AL","352083814", , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00300)", ,"03/09/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00400)", ,"03/09/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00600)", ,"011638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(00800)", ,"1448", , , , ,"1448", , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(01000)", ,"13", ,"13", , ,"13", , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(01200)", ,"1461", ,"13", , ,"1461", , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(01300)", ,"13", ,"2", , ,"13", , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(01500)", ,"112", ,"7", , ,"112", , , , , , , , , 
"hospc_2013_DATA",34935,"S100000","Line(01600)", ,"13", ,"1", , ,"13", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
