"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34935] Report(B000000[0000])", , ,"Entity[34935] Report(B000000[0300])", , ,"Entity[34935] Report(B000000[0600])","Entity[34935] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(00300)","4647", , ,"4647", , , , , , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(00600)","146620", , ,"4647", , ,"151267", , , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(01100)","2062", , , , , ,"2896","4958", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(01500)","18000", , , , , ,"25283","43283", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(01600)","68798", , , , , ,"96636","165434", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(02000)","326", , , , , ,"458","784", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(02100)","685", , , , , ,"962","1647", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(02400)","6112", , , , , ,"8585","14697", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(03000)","5123", , , , , ,"7196","12319", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(03100)","4842", , , , , ,"6801","11643", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(03400)","291", , , , , ,"409","700", , , , , , , , 
"hospc_2013_DATA",34935,"B000000","Line(03500)","1453", , , , , ,"2041","3494", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34935] Report(B10000*[0300])", , ,"Entity[34935] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34935,"B10000*","Line(00100)", , , ,"PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34935,"B10000*","Line(00200)", , , ,"OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34935,"B10000*","Line(00300)", , , ,"MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34935,"B10000*","Line(00400)", , , ,"SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34935,"B10000*","Line(00500)", , , ,"FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34935] Report(B100000[0300])", , ,"Entity[34935] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(00600)", , , ,"100", , ,"107692", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(01100)", , , , , , ,"2062", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(01500)", , , , , , ,"18000", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(01600)", , , , , , ,"68798", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(02000)", , , , , , ,"326", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(02100)", , , , , , ,"685", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(02400)", , , , , , ,"6112", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(03000)", , , , , , ,"5123", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(03100)", , , , , , ,"4842", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(03400)", , , , , , ,"291", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(03500)", , , , , , ,"1453", , , , , , , , , 
"hospc_2013_DATA",34935,"B100000","Line(10000)", , , ,"4647", , ,"151267", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
