"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(00100)", ,"18468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(00300)", ,"52839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(00400)", ,"20770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(00500)", ,"5426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(01100)", ,"97503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(02300)", ,"66118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(02400)", ,"65449", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(02700)", ,"669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(03300)", ,"98172", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(03400)", ,"24557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(03500)", ,"9509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(04100)", ,"38531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(04200)", ,"72597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(04400)", ,"1028890", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(04900)", ,"1028890", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(05000)", ,"1101487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(05100)", ,"-1003315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G000000","Line(05800)", ,"-1003315", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G100000","Line(00100)", ,"-942357", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G100000","Line(00200)", ,"-60958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G100000","Line(00300)", ,"-1003315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G100000","Line(01100)", ,"-1003315", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
