"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36716] Report(B000000[0000])","Entity[36716] Report(B000000[0100])","Entity[36716] Report(B000000[0200])", , ,"Entity[36716] Report(B000000[0500])","Entity[36716] Report(B000000[0600])","Entity[36716] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(00100)","393828","393828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(00200)","83228", ,"83228", , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(00500)","59861","23988","5069", , ,"88918", , , , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(00600)","2105729","217432","45950", , ,"13383","2382494", , , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(01000)","2119", , , , , ,"1329","3448", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(01500)","50149", , , , , ,"31444","81593", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(01600)","1590860","70421","14882", , ,"2343","1052445","2730951", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(02000)","135422","16791","3549", , ,"50089","129071","334922", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(02100)","68163","7282","1539", , , ,"48270","125254", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(02400)","556616","26215","5540", , , ,"368916","957287", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(03100)","122514", , , , , ,"76818","199332", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(03200)","26343", , , , , ,"16517","42860", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(03500)","801098","18848","3983", , , ,"516613","1340542", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(03600)","48821", , , , , ,"30611","79432", , , , , , , , 
"hospc_2013_DATA",36716,"B000000","Line(05000)","105949","10452","2209", , ,"4737","77340","200687", , , , , , , , 
