"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36716] Report(A000000[0000])","Entity[36716] Report(A000000[0100])","Entity[36716] Report(A000000[0200])","Entity[36716] Report(A000000[0300])","Entity[36716] Report(A000000[0400])","Entity[36716] Report(A000000[0500])","Entity[36716] Report(A000000[0600])", ,"Entity[36716] Report(A000000[0800])", ,"Entity[36716] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"393828","393828", ,"393828", ,"393828", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"83228","83228", ,"83228", ,"83228", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","44017","11440","2655", ,"1749","59861", ,"59861", ,"59861", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","879621","228613","6015","507063","484417","2105729", ,"2105729", ,"2105729", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"2119", ,"2119", ,"2119", ,"2119", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"50149", ,"50149", ,"50149", ,"50149", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01600)","1600NURSING CARE","1220242","317141","37587","15890", ,"1590860", ,"1590860", ,"1590860", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","103182","26817","5423", , ,"135422", ,"135422", ,"135422", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52162","13557","2444", , ,"68163", ,"68163", ,"68163", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","421872","109645","24738","361", ,"556616", ,"556616", ,"556616", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
