"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36716] Report(D000000[0100])","Entity[36716] Report(D000000[0200])","Entity[36716] Report(D000000[0300])","Entity[36716] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00100)", , , , ,"6182250", , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00200)", , , , ,"28393", , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00300)", , , , ,"218", , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00400)", ,"26772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00500)", ,"5829335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00600)", , ,"256", , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00700)", , ,"55741", , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00800)", ,"3794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(00900)", ,"826106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(01000)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(01100)", , ,"871", , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"D000000","Line(01200)", , , ,"1365", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
