"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35769","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35769] Report(A000000[0000])","Entity[35769] Report(A000000[0100])","Entity[35769] Report(A000000[0200])","Entity[35769] Report(A000000[0300])","Entity[35769] Report(A000000[0400])","Entity[35769] Report(A000000[0500])","Entity[35769] Report(A000000[0600])", ,"Entity[35769] Report(A000000[0800])","Entity[35769] Report(A000000[0900])","Entity[35769] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"94523","94523", ,"94523","-5430","89093", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4998","4998", ,"4998","-4886","112", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"6783","6783", ,"6783", ,"6783", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","44460","11839", , ,"101","56400", ,"56400","-315","56085", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(00601)","0621A&G SHARED COSTS","308739","65341","8892","61800","342251","787023", ,"787023","51934","838957", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"3144", ,"3144", ,"3144","-200","2944", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2893", ,"2893", ,"2893", ,"2893", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(01500)","1500PHYSICIAN SERVICES","22527","5999","575", , ,"29101", ,"29101","93","29194", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(01600)","1600NURSING CARE","749213","199505","40804", , ,"989522", ,"989522","3079","992601", , , , , 
"hospc_2013_DATA",35769,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
