"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35769","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35769] Report(B000000[0000])","Entity[35769] Report(B000000[0100])","Entity[35769] Report(B000000[0200])","Entity[35769] Report(B000000[0300])", ,"Entity[35769] Report(B000000[0500])", ,"Entity[35769] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(00100)","89093","89093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(00200)","112", ,"112", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(00300)","6783", , ,"6783", , , , , , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(00500)","56085", , , , ,"56085", , , , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(00601)","838957","89093","112","6783", ,"56085", , , , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(01000)","2944", , , , , , ,"4397", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(01100)","2893", , , , , , ,"4320", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(01500)","29194", , , , , , ,"43599", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(01600)","992601", , , , , , ,"1482382", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(02000)","190071", , , , , , ,"283858", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(02100)","58670", , , , , , ,"87620", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(02400)","307664", , , , , , ,"459475", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03030)","26661", , , , , , ,"39816", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03031)","6475", , , , , , ,"9670", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03032)","125808", , , , , , ,"187885", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03100)","143172", , , , , , ,"213817", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03200)","387", , , , , , ,"578", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03300)","1593", , , , , , ,"2379", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03400)","165", , , , , , ,"246", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03500)","61195", , , , , , ,"91390", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(03700)","2477", , , , , , ,"3699", , , , , , , , 
"hospc_2013_DATA",35769,"B000000","Line(05000)","56481", , , , , , ,"84350", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35769","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
