"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35769","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35769] Report(D000000[0100])","Entity[35769] Report(D000000[0200])","Entity[35769] Report(D000000[0300])","Entity[35769] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00100)", , , , ,"2999481", , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00200)", , , , ,"28933", , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00400)", ,"27425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00500)", ,"2843150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00600)", , ,"893", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00700)", , ,"92577", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00800)", ,"2014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(00900)", ,"208791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(01000)", , ,"66", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(01100)", , ,"6842", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"D000000","Line(01200)", , , ,"615", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
