"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35769","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35769] Report(S000000[0100])","Entity[35769] Report(S000000[0200])","Entity[35769] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35769","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35769] Report(S100000[0100])","Entity[35769] Report(S100000[0200])","Entity[35769] Report(S100000[0300])","Entity[35769] Report(S100000[0400])","Entity[35769] Report(S100000[0500])","Entity[35769] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00100)", ,"ODYSSEY HEALTHCARE","5105 PAULSEN ST  STE 225-D","SAVANNAH","GA","31405-4696", , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00200)", ,"CHATHAM", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00300)", ,"12/15/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00400)", ,"12/15/2004","01/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00600)", ,"111615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(00900)", ,"27405","893","2014","66","615","28913", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01000)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01200)", ,"27425","893","2014","66","615","28933", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01300)", ,"304","16","22","1","14","334", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01500)", ,"90","56","92","66","44","87", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01600)", ,"280","15","22","1","14","309", , , , , , , , , 
"hospc_2013_DATA",35769,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
