"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36518","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36518] Report(S000000[0100])","Entity[36518] Report(S000000[0200])","Entity[36518] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S000000","Line(00100)", ,"1","10/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36518","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36518] Report(S100000[0100])","Entity[36518] Report(S100000[0200])","Entity[36518] Report(S100000[0300])","Entity[36518] Report(S100000[0400])","Entity[36518] Report(S100000[0500])","Entity[36518] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00100)", ,"IN HOME HEALTH  LLC D.B.A. HEARTLAND","3143 SUPERIOR DR","ROCHESTER","MN","55901", , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00200)", ,"OLMSTED", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00300)", ,"04/04/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00400)", ,"01/26/2006","01/26/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00600)", ,"241579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(00900)", ,"14808","64","5696", ,"258","15130", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(01000)", ,"20", ,"20", , ,"20", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(01200)", ,"14829","64","5716", ,"258","15151", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(01300)", ,"227","5","109","1","11","243", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(01400)", ,"12", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(01500)", ,"65","13","52", ,"23","62", , , , , , , , , 
"hospc_2013_DATA",36518,"S100000","Line(01600)", ,"190","3","96", ,"11","204", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
