"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36518","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36518] Report(D000000[0100])","Entity[36518] Report(D000000[0200])","Entity[36518] Report(D000000[0300])","Entity[36518] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00100)", , , , ,"1733378", , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00200)", , , , ,"15151", , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00400)", ,"14829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00500)", ,"1696586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00600)", , ,"64", , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00700)", , ,"7322", , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00800)", ,"5716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(00900)", ,"653968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36518,"D000000","Line(01200)", , , ,"258", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
