"hospc_2013_DATA",34205,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34205,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"1333", ,"1333", ,"1333", ,"1333", , , , , 
"hospc_2013_DATA",34205,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34205,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"3548", , ,"3548", ,"3548", ,"3548", , , , , 
"hospc_2013_DATA",34205,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34205,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","283574","45807", ,"1456805","49503","1835689","651","1836340","-1456805","379535", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34205","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34205] Report(A100000[0300])", ,"Entity[34205] Report(A100000[0500])", ,"Entity[34205] Report(A100000[0700])","Entity[34205] Report(A100000[0800])","Entity[34205] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34205,"A100000","Line(00600)", , , , , , , , ,"65817","65817", , , , , , 
"hospc_2013_DATA",34205,"A100000","Line(01600)", , , , , ,"2085213", , , ,"2085213", , , , , , 
"hospc_2013_DATA",34205,"A100000","Line(02000)", , , ,"171507", , , , , ,"171507", , , , , , 
"hospc_2013_DATA",34205,"A100000","Line(02100)", , , , , , , , ,"76872","76872", , , , , , 
"hospc_2013_DATA",34205,"A100000","Line(02400)", , , , , , , ,"410357", ,"410357", , , , , , 
"hospc_2013_DATA",34205,"A100000","Line(05300)", , , , , , , , ,"283574","283574", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34205","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34205] Report(A200000[0300])", ,"Entity[34205] Report(A200000[0500])", ,"Entity[34205] Report(A200000[0700])","Entity[34205] Report(A200000[0800])","Entity[34205] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34205,"A200000","Line(00600)", , , , , , , , ,"10632","10632", , , , , , 
"hospc_2013_DATA",34205,"A200000","Line(01600)", , , , , ,"336836", , , ,"336836", , , , , , 
"hospc_2013_DATA",34205,"A200000","Line(02000)", , , ,"27704", , , , , ,"27704", , , , , , 
"hospc_2013_DATA",34205,"A200000","Line(02100)", , , , , , , , ,"12418","12418", , , , , , 
"hospc_2013_DATA",34205,"A200000","Line(02400)", , , , , , , ,"66287", ,"66287", , , , , , 
"hospc_2013_DATA",34205,"A200000","Line(05300)", , , , , , , , ,"45807","45807", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34205","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34205] Report(A300000[0200])", ,"Entity[34205] Report(A300000[0400])", ,"Entity[34205] Report(A300000[0600])","Entity[34205] Report(A300000[0700])","Entity[34205] Report(A300000[0800])","Entity[34205] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(00600)", , , , ,"325000", , , ,"177490","502490", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(01000)", , , , , , , , ,"51663","51663", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(01100)", , , , , , , , ,"10422","10422", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(01500)", , ,"207004", , , , , , ,"207004", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(02400)", , , , , , , ,"1360", ,"1360", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(02500)", , , , , , ,"64904", , ,"64904", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03000)", , , , , , , , ,"433661","433661", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03100)", , , , , , , , ,"317860","317860", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03200)", , , , , , , , ,"14774","14774", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03300)", , , , , , , , ,"336","336", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03400)", , , , , , , , ,"45092","45092", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03500)", , , , , , , , ,"167294","167294", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(03900)", , , , , , , , ,"1333","1333", , , , , , 
"hospc_2013_DATA",34205,"A300000","Line(05300)", , , , , , , , ,"1456805","1456805", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34205","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34205] Report(A600010[0000])","Entity[34205] Report(A600010[0100])","Entity[34205] Report(A600010[0200])","Entity[34205] Report(A600010[0300])", ,"Entity[34205] Report(A600010[0500])","Entity[34205] Report(A600010[0600])","Entity[34205] Report(A600010[0700])", ,"Entity[34205] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34205,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"651","ADMINISTRATIVE AND GENERAL","6", ,"651", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34205","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34205] Report(A700000[0100])", , , , ,"Entity[34205] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34205,"A700000","Line(00500)", ,"50655", , , , ,"50655", , , , , , , , , 
"hospc_2013_DATA",34205,"A700000","Line(00700)", ,"50655", , , , ,"50655", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34205","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34205] Report(A800000[0000])","Entity[34205] Report(A800000[0100])","Entity[34205] Report(A800000[0200])","Entity[34205] Report(A800000[0300])","Entity[34205] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34205,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1456805","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
