"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35563] Report(B000000[0000])","Entity[35563] Report(B000000[0100])","Entity[35563] Report(B000000[0200])","Entity[35563] Report(B000000[0300])", ,"Entity[35563] Report(B000000[0500])","Entity[35563] Report(B000000[0600])","Entity[35563] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(00100)","128696","128696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(00200)","172694", ,"172694", , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(00300)","135121", , ,"135121", , , , , , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(00500)","6255", , , , ,"6255", , , , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(00600)","1795290","18440","24744","19361", ,"6255","1864090", , , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01000)","1601947","66846","89698","70181", , ,"404382","2233054", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01100)","72349", , , , , ,"15999","88348", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01500)","90863", , , , , ,"20093","110956", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01600)","1467800","18440","24744","19361", , ,"338411","1868756", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01620)","139806", , , , , ,"30916","170722", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01700)","25857", , , , , ,"5718","31575", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(01900)","2901", , , , , ,"642","3543", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(02000)","328573","4994","6702","5244", , ,"76405","421918", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(02100)","124657","2497","3351","2622", , ,"29439","162566", , , , , , , , 
