"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35563] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00100)", ,"6697750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00200)", ,"1567830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00400)", ,"1795178", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00500)", ,"17101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00600)", ,"133892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00700)", ,"64753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(00800)", ,"40200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(01100)", ,"10048920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(01200)", ,"917458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(01300)", ,"173502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(01400)", ,"95608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(01500)", ,"6706219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(01600)", ,"1133706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(02100)", ,"117547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(02200)", ,"98210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(02300)", ,"1496797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(02400)", ,"1145963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(02700)", ,"6938036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(02800)", ,"6133756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(03200)", ,"6133756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(03300)", ,"23120712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(03400)", ,"379382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(03500)", ,"950387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(04200)", ,"1329769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(05000)", ,"1329769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(05100)", ,"21790943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G000000","Line(05800)", ,"21790943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35563] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G100000","Line(00100)", ,"20400740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G100000","Line(00200)", ,"1390203", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G100000","Line(00300)", ,"21790943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G100000","Line(01100)", ,"21790943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35563] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200001","Line(00100)", ,"1853787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200001","Line(00200)", ,"2782370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200001","Line(00300)", ,"5810592", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200001","Line(00400)", ,"1241778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200001","Line(00500)", ,"2634875", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35563] Report(G200002[0000])","Entity[35563] Report(G200002[0100])","Entity[35563] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00100)", , ,"10905733", , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00200)","EXPENSES REPORTED ON THE COST REPORT","2722996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00300)","FOR PROVIDER 36-1653", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00400)","ADJUSTMENT NEEDED TO RECONCILE TO", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00500)","THE AUDIT REPORT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00800)", , ,"2722996", , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(00900)","REVENUES REPORTED ON THE COST REPORT","2718433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(01000)","FOR PROVIDER 36-1653", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"G200002","Line(01100)","ADJUSTMENT NEEDED TO RECONCILE TO", , , , , , , , , , , , , , , 
