"hospc_2013_DATA",34732,"B100000","Line(00300)", , , ,"4800", , , , , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(00400)", , , , ,"401325", , , , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(00600)", ,"4800","4800","4800","89667","100","4165730", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(01000)", , , , , , ,"98584", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(01500)", , , , , , ,"259375", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(01600)", , , , ,"139805", ,"1855195", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(01620)", , , , ,"10781", ,"490981", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(01700)", , , , , , ,"725", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(02000)", , , , ,"17284", ,"186652", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(02100)", , , , ,"16676", ,"117894", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(02200)", , , , , , ,"64226", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(02400)", , , , ,"125149", ,"458062", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(02420)", , , , ,"1963", ,"10310", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(03000)", , , , , , ,"340736", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(03100)", , , , , , ,"187080", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(03200)", , , , , , ,"6185", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(03300)", , , , , , ,"490", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(03400)", , , , , , ,"534", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(03500)", , , , , , ,"88701", , , , , , , , , 
"hospc_2013_DATA",34732,"B100000","Line(10000)", ,"102838", ,"30704", ,"42945", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
