"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34326","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34326] Report(D000000[0100])","Entity[34326] Report(D000000[0200])","Entity[34326] Report(D000000[0300])","Entity[34326] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00100)", , , , ,"15710627", , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00200)", , , , ,"126188", , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00400)", ,"115503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00500)", ,"14380124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00600)", , ,"4874", , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00700)", , ,"606813", , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00800)", ,"34453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(00900)", ,"4289399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(01000)", , ,"1299", , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(01100)", , ,"161726", , , , , , , , , , , , , 
"hospc_2013_DATA",34326,"D000000","Line(01200)", , , ,"5811", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
