"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36036","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36036] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(00100)", ,"365147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(00200)", ,"752987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(00400)", ,"496617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(00800)", ,"32499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(01100)", ,"1647250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(01500)", ,"534374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(01600)", ,"61512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(02100)", ,"37552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(02200)", ,"1877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(02300)", ,"243058", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(02400)", ,"185918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(02700)", ,"565677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(03100)", ,"13437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(03200)", ,"13437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(03300)", ,"2226364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(03400)", ,"185691", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(03500)", ,"481100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(04200)", ,"666791", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(04400)", ,"120000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(04500)", ,"29383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(04900)", ,"149383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(05000)", ,"816174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(05100)", ,"1410190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G000000","Line(05800)", ,"1410190", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36036","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36036] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G100000","Line(00100)", ,"1184700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G100000","Line(00200)", ,"225490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G100000","Line(00300)", ,"1410190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G100000","Line(01100)", ,"1410190", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36036","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36036] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G200001","Line(00300)", ,"4011157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G200001","Line(00400)", ,"718249", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36036","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36036] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G200002","Line(00100)", , ,"4503916", , , , , , , , , , , , , 
"hospc_2013_DATA",36036,"G200002","Line(01500)", , ,"4503916", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
