"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34724","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34724] Report(B000000[0000])","Entity[34724] Report(B000000[0100])","Entity[34724] Report(B000000[0200])","Entity[34724] Report(B000000[0300])", ,"Entity[34724] Report(B000000[0500])","Entity[34724] Report(B000000[0600])","Entity[34724] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(00100)","275330","275330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(00200)","66042", ,"66042", , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(00300)","8557", , ,"8557", , , , , , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(00500)","103517", , , , ,"103517", , , , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(00600)","1935843", , , , ,"103517","2039360", , , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(01000)","4807", , , , , ,"2217","7024", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(01100)", ,"275330","66042","8557", , ,"161352","511281", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(01500)","234478", , , , , ,"108118","342596", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(01600)","2103747", , , , , ,"970036","3073783", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(02000)","405365", , , , , ,"186913","592278", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(02100)","128189", , , , , ,"59108","187297", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(02400)","473249", , , , , ,"218215","691464", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(03000)","145311", , , , , ,"67003","212314", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(03200)","1865", , , , , ,"860","2725", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(03400)","871", , , , , ,"402","1273", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(03500)","397141", , , , , ,"183121","580262", , , , , , , , 
"hospc_2013_DATA",34724,"B000000","Line(05000)","177869", , , , , ,"82015","259884", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34724","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34724] Report(B10000*[0100])","Entity[34724] Report(B10000*[0200])","Entity[34724] Report(B10000*[0300])", ,"Entity[34724] Report(B10000*[0500])","Entity[34724] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34724,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34724,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
