"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34141] Report(A000000[0000])","Entity[34141] Report(A000000[0100])","Entity[34141] Report(A000000[0200])","Entity[34141] Report(A000000[0300])","Entity[34141] Report(A000000[0400])","Entity[34141] Report(A000000[0500])","Entity[34141] Report(A000000[0600])","Entity[34141] Report(A000000[0700])","Entity[34141] Report(A000000[0800])","Entity[34141] Report(A000000[0900])","Entity[34141] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"15357","15357", ,"15357", ,"15357", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"35765","35765", ,"35765", ,"35765", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"24397","24397", ,"24397", ,"24397", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"7782", , ,"7782", ,"7782", ,"7782", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","21552","4988","129", ,"356","27025", ,"27025", ,"27025", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","316245","73189","5865","11443","115453","522195","-685","521510","1296","522806", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"13542", ,"13542", ,"13542", ,"13542", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"633", ,"633", ,"633", ,"633", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01500)","1500PHYSICIAN SERVICES","10400","2407","170","17248", ,"30225", ,"30225", ,"30225", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01600)","1600NURSING CARE","315333","72979","10390", ,"93","398795", ,"398795","55161","453956", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"128", ,"128", ,"128", ,"128", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","21804","5046","2128", , ,"28978", ,"28978","16335","45313", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40178","9298","3527", ,"122","53125", ,"53125","10428","63553", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","65456","15149","6365", ,"-135","86835", ,"86835","23036","109871", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"8708", ,"8708", ,"8708","432","9140", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","15318","3545","90","31217","42","50212", ,"50212","1086","51298", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"48957", ,"48957", ,"48957", ,"48957", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"56055", ,"56055", ,"56055","360","56415", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"397", ,"397", ,"397", ,"397", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"270", ,"270", ,"270", ,"270", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"13961", ,"13961", ,"13961","3107","17068", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"353", ,"353", ,"353", ,"353", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34141,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2071","479", , ,"830","3380", ,"3380", ,"3380", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"6041", , ,"6041", ,"6041", ,"6041", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"7","7", ,"7", ,"7", , , , , 
"hospc_2013_DATA",34141,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","47041","10887","1766", ,"21278","80972","685","81657", ,"81657", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
