"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35525","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35525] Report(S000000[0100])","Entity[35525] Report(S000000[0200])","Entity[35525] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35525","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35525] Report(S100000[0100])","Entity[35525] Report(S100000[0200])","Entity[35525] Report(S100000[0300])","Entity[35525] Report(S100000[0400])","Entity[35525] Report(S100000[0500])","Entity[35525] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00100)", ,"ADVANCE PLUS HOSPICE  INC","4016 FLOWERS RD.  SUITE 440-A","DORAVILLE","GA","30360", , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00200)", ,"GWINNETT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00300)", ,"01/24/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00400)", ,"10/22/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00600)", ,"111681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(00900)", ,"7210","111","125", , ,"7321", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(01000)", ,"5","5", , , ,"10", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(01100)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(01200)", ,"7229","116","125", , ,"7345", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(01300)", ,"47","3","1", , ,"50", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(01500)", ,"154","39","125", , ,"147", , , , , , , , , 
"hospc_2013_DATA",35525,"S100000","Line(01600)", ,"47","3","1", , ,"50", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
