"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35525","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35525] Report(B000000[0000])","Entity[35525] Report(B000000[0100])","Entity[35525] Report(B000000[0200])","Entity[35525] Report(B000000[0300])","Entity[35525] Report(B000000[0400])","Entity[35525] Report(B000000[0500])","Entity[35525] Report(B000000[0600])","Entity[35525] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(00100)","15433","15433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(00200)", ,"15433","15433", , , , , , , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(00300)","13084", ,"15433","28517", , , , , , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(00400)", , , ,"28517","28517", , , , , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(00500)","10819", , , ,"58","10877", , , , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(00600)","67056", , , , ,"367","67423", , , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(01000)","5683", , , , , ,"671","6354", , , , , , , , 
"hospc_2013_DATA",35525,"B000000","Line(01500)","21400", , , , , ,"2528","23928", , , , , , , , 
