"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35490","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35490] Report(A000000[0000])","Entity[35490] Report(A000000[0100])","Entity[35490] Report(A000000[0200])","Entity[35490] Report(A000000[0300])","Entity[35490] Report(A000000[0400])","Entity[35490] Report(A000000[0500])","Entity[35490] Report(A000000[0600])","Entity[35490] Report(A000000[0700])","Entity[35490] Report(A000000[0800])", ,"Entity[35490] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"69219","69219", ,"69219", ,"69219", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4613","4613", ,"4613", ,"4613", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"24152","24152", ,"24152", ,"24152", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","32078","3712","4187", , ,"39977", ,"39977", ,"39977", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","379253","35788","32154","80850","316262","844307","-1868","842439", ,"842439", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"172282", ,"172282", ,"172282", ,"172282", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"19710", ,"19710", ,"19710", ,"19710", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1762","3936", ,"5698", ,"5698", ,"5698", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01600)","1600NURSING CARE","424096","44830","31722", , ,"500648", ,"500648", ,"500648", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1820", ,"1820", ,"1820", ,"1820", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","61173","5599","4471", , ,"71243", ,"71243", ,"71243", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","51213","4930","6141", , ,"62284", ,"62284", ,"62284", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","129643","15326","25864", , ,"170833", ,"170833", ,"170833", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"109719","109719", ,"109719", ,"109719", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"133674","133674", ,"133674", ,"133674", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"11222","11222", ,"11222", ,"11222", , , , , 
