"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35161] Report(A000000[0000])","Entity[35161] Report(A000000[0100])","Entity[35161] Report(A000000[0200])","Entity[35161] Report(A000000[0300])","Entity[35161] Report(A000000[0400])","Entity[35161] Report(A000000[0500])","Entity[35161] Report(A000000[0600])","Entity[35161] Report(A000000[0700])","Entity[35161] Report(A000000[0800])","Entity[35161] Report(A000000[0900])","Entity[35161] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"16477","16477", ,"16477", ,"16477", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"54670","54670", ,"54670", ,"54670", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","43484","8397", , , ,"51881", ,"51881", ,"51881", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","359640","69444","15056", ,"526376","970516","-102","970414", ,"970414", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"15841", ,"15841", ,"15841", ,"15841", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"6248", ,"6248", ,"6248", ,"6248", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"196859", ,"196859", ,"196859", ,"196859", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01600)","1600NURSING CARE","717072","138462","36317", , ,"891851", ,"891851", ,"891851", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"20140", ,"20140", ,"20140", ,"20140", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","87758","16946","8015", , ,"112719", ,"112719", ,"112719", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","86555","16713","10207", , ,"113475", ,"113475", ,"113475", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","299670","57865","54122", , ,"411657", ,"411657", ,"411657", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"232232", ,"232232", ,"232232", ,"232232", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"160466", ,"160466", ,"160466", ,"160466", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2683", ,"2683", ,"2683", ,"2683", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"177", ,"177", ,"177", ,"177", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"84784", ,"84784", ,"84784", ,"84784", , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
